Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,84.48485362034492,84.57191794272711,83.77863324407369,83.87537384033203,59413400,0.0,0
2021-02-26,84.04951572017211,84.0882134375377,83.59483414800484,83.62385559082031,46615300,0.0,0
2021-03-01,84.14520157368378,84.62093264401483,84.03840540745774,84.56267547607422,48014200,0.307,0
2021-03-02,84.6112267312939,84.62093749436418,84.39763438659904,84.43647003173828,23988500,0.0,0
2021-03-03,84.31025148407332,84.37821941773886,84.1355021934197,84.16462707519531,30197000,0.0,0
2021-03-04,84.22287655735147,84.41704737330132,83.57239617606349,83.84423828125,49020300,0.0,0
2021-03-05,83.97043911673212,84.19374219636056,83.58209012141454,84.0966567993164,46950100,0.0,0
2021-03-08,84.04812161716546,84.1160821448828,83.46560174999652,83.48501586914062,39868700,0.0,0
2021-03-09,83.70832052815184,83.93161623458153,83.57239947020103,83.60152435302734,31441100,0.0,0
2021-03-10,83.70831229875427,83.98015438793097,83.6403517764601,83.8636474609375,23776600,0.0,0
2021-03-11,84.05783213622874,84.32967424630876,84.05783213622874,84.17433166503906,27728500,0.0,0
2021-03-12,84.03840009484055,84.07723573529874,83.85394006159048,83.94131469726562,21842000,0.0,0
2021-03-15,83.8830663963076,84.02869819876861,83.79568435197453,83.9510269165039,14719400,0.0,0
2021-03-16,83.91220140897283,83.97045117413526,83.66948417793995,83.7568588256836,22931400,0.0,0
2021-03-17,83.59180682374041,84.12578765614224,83.53355706280259,83.87335968017578,28345800,0.0,0
2021-03-18,83.55297081256752,83.65976697857731,83.21316819669164,83.23258972167969,37150300,0.0,0
2021-03-19,83.35880769069217,83.6403605718443,83.15492610237004,83.552978515625,47467800,0.0,0
2021-03-22,83.68888954183113,83.99956726876475,83.6403505449879,83.85394287109375,32979500,0.0,0
2021-03-23,83.83451853779087,83.9801503377238,83.73743314021593,83.94131469726562,24705800,0.0,0
2021-03-24,84.0189930450706,84.27142102571014,83.9898681640625,83.9898681640625,31374500,0.0,0
2021-03-25,83.93161668111647,84.13550567626953,83.84424203217273,84.13550567626953,24070300,0.0,0
2021-03-26,84.23257378916841,84.39761969692698,84.04810635864963,84.38790893554688,25948000,0.0,0
2021-03-29,84.32967385939084,84.46559491380722,84.17433127883388,84.43647003173828,17447500,0.0,0
2021-03-30,84.30055788546389,84.34909689166066,84.21317582288134,84.23259735107422,19622100,0.0,0
2021-03-31,84.32967259249224,84.66947522342828,84.31996182956783,84.64035034179688,41604700,0.0,0
2021-04-01,84.72218903611545,84.8196029663086,84.60528786055981,84.8196029663086,30806600,0.294,0
2021-04-05,84.82932759609632,84.92674150447894,84.79036054630232,84.85855102539062,20758300,0.0,0
2021-04-06,84.87803204715608,85.04364386919852,84.87803204715608,85.00467681884766,15367900,0.0,0
2021-04-07,85.02416711197786,85.06313416713363,84.91700956835092,84.9754638671875,15645400,0.0,0
2021-04-08,85.07286729891045,85.10209072862237,84.98518957756976,85.00467681884766,11052100,0.0,0
2021-04-09,84.89754003544596,84.95598690915288,84.84882935255236,84.94624328613281,17413100,0.0,0
2021-04-12,84.84880740489092,84.88777445468493,84.77087330530291,84.85855102539062,15464500,0.0,0
2021-04-13,84.76114666176672,84.94623087887415,84.66373274241454,84.91700744628906,20643500,0.0,0
2021-04-14,84.93650606301571,85.03391999541222,84.83908469841256,84.8780517578125,17992800,0.0,0
2021-04-15,85.07286193967116,85.21898651123045,85.01440765172477,85.21898651123047,20944400,0.0,0
2021-04-16,85.23849088833592,85.26771432463029,85.04366302490236,85.04366302490234,32509300,0.0,0
2021-04-19,84.94623196134,85.03390969241818,84.86830528418864,84.90727233886719,23904900,0.0,0
2021-04-20,84.80984215513823,84.88777625638035,84.71242824468806,84.76113891601562,22901000,0.0,0
2021-04-21,84.72219036125105,85.04366302490236,84.7124467384174,85.04366302490234,19527000,0.0,0
2021-04-22,85.06312725368664,85.07287087473513,84.86829942594808,84.88777923583984,18506500,0.0,0
2021-04-23,84.94622746276876,85.18976596745813,84.93649127376904,85.1118392944336,14388700,0.0,0
2021-04-26,85.121571586553,85.21899292973305,85.03390129633695,85.07286834716797,12746100,0.0,0
2021-04-27,85.12156751872975,85.12156751872975,84.95596313476562,84.95596313476562,17660600,0.0,0
2021-04-28,84.98518581836797,85.18975724950744,84.91699534132147,85.12156677246094,14795000,0.0,0
2021-04-29,85.28717698699755,85.28717698699755,85.09234174751698,85.21898651123047,17152900,0.0,0
2021-04-30,85.11183271460624,85.2287264312089,85.09234547370262,85.18002319335938,23367500,0.0,0
2021-05-03,85.26213947403352,85.3598820341572,85.20348797213586,85.21326446533203,15782400,0.294,0
2021-05-04,85.14483740695414,85.18393591946523,85.0079963418047,85.16438293457031,23089700,0.0,0
2021-05-05,85.22303972509175,85.35010430568558,85.2034867389824,85.33055877685547,13676300,0.0,0
2021-05-06,85.32077673972161,85.36964428726115,85.18393567496494,85.30122375488281,23110100,0.0,0
2021-05-07,85.37942406835198,85.43807556784881,85.26213598391637,85.35987854003906,17872700,0.0,0
2021-05-10,85.38919751718939,85.40874304480556,85.16438293457031,85.16438293457031,16580800,0.0,0
2021-05-11,84.93957495185683,85.12528356281153,84.85160143527517,85.076416015625,28683600,0.0,0
2021-05-12,84.95912121217226,85.0177727094922,84.6658935546875,84.6658935546875,31630100,0.0,0
2021-05-13,84.81251614443941,85.03733075983521,84.80274710784644,84.96891021728516,28689600,0.0,0
2021-05-14,85.08619762791821,85.24258422851562,85.05686814910702,85.24258422851562,22550800,0.0,0
2021-05-17,85.23279936327857,85.2425758552553,85.02753777543752,85.08618927001953,13545000,0.0,0
2021-05-18,85.203485188974,85.203485188974,84.87115900395305,84.88092803955078,16447500,0.0,0
2021-05-19,84.64635143599936,84.88093508355676,84.61702941221465,84.6561279296875,34701000,0.0,0
2021-05-20,84.72454136145751,85.36964820242747,84.72454136145751,85.01777648925781,28013700,0.0,0
2021-05-21,85.11551440605552,85.1643819531722,84.95912035781338,85.14483642578125,36466200,0.0,0
2021-05-24,85.21326220698356,85.34032678604889,85.13506517804528,85.24258422851562,24277800,0.0,0
2021-05-25,85.29144836300048,85.31099388910384,85.17415283454588,85.25234985351562,15466600,0.0,0
2021-05-26,85.19371880869244,85.30123040457202,85.19371880869244,85.28168487548828,14354900,0.0,0
2021-05-27,85.40874732205009,85.40874732205009,85.23280773557856,85.24258422851562,12682100,0.0,0
2021-05-28,85.33056001184802,85.3794275632702,85.21326446533202,85.21326446533203,15464100,0.0,0
2021-06-01,85.38096249689517,85.47903988735203,85.32212204842456,85.46923065185547,22655300,0.291,0
2021-06-02,85.46922352642747,85.58690441355783,85.43980330464487,85.57710266113281,13698300,0.0,0
2021-06-03,85.35153503939618,85.54768232143269,85.31230558298888,85.40057373046875,16701800,0.0,0
2021-06-04,85.54768445797235,85.62613589049252,85.4888365307648,85.58690643310547,26829200,0.0,0
2021-06-07,85.60653140155213,85.66537185097248,85.57711117684195,85.61634063720703,9189800,0.0,0
2021-06-08,85.7536374462189,85.7536374462189,85.62613983327668,85.67517852783203,10983900,0.0,0
2021-06-09,85.78305727883874,85.80266826721888,85.71440759612688,85.74382781982422,13232200,0.0,0
2021-06-10,85.81247328100389,85.96939110934244,85.77324382391924,85.9007339477539,15290000,0.0,0
2021-06-11,85.95958074432414,85.99881020089299,85.86151084402889,85.93016052246094,12559600,0.0,0
2021-06-14,85.9007386708574,85.9007386708574,85.78305777538687,85.8517074584961,19408600,0.0,0
2021-06-15,85.7928648460048,85.88112551538066,85.75363538775305,85.8418960571289,16037000,0.0,0
2021-06-16,85.84190117539671,85.88113063598749,85.57711166922712,85.7242202758789,21267200,0.0,0
2021-06-17,85.7732489310852,85.81247839050566,85.69479001224427,85.7830581665039,21099000,0.0,0
2021-06-18,85.65555966647797,85.76343880820436,85.6065284544005,85.74382781982422,35134500,0.0,0
2021-06-21,85.83209405540008,85.91055297851561,85.76344436823767,85.91055297851562,21265000,0.0,0
2021-06-22,85.88113796350561,85.96940612792969,85.83209926301943,85.96940612792969,14604400,0.0,0
2021-06-23,85.93996685066786,86.05765522664058,85.8811264038086,85.8811264038086,16583100,0.0,0
2021-06-24,86.04784226913564,86.14591217041017,86.00861281217507,86.14591217041016,12722300,0.0,0
2021-06-25,86.15571772517231,86.25378762225789,86.13610673865661,86.23417663574219,16175000,0.0,0
2021-06-28,86.27341155654574,86.27341155654574,86.16553241824127,86.22437286376953,16019300,0.0,0
2021-06-29,86.2439918336375,86.3322525024414,86.23418259857459,86.3322525024414,12728000,0.0,0
2021-06-30,86.27341422115401,86.37148412748138,86.263604985845,86.3420639038086,26093500,0.0,0
2021-07-01,86.42275238420439,86.51130676269533,86.40306862865987,86.51130676269531,31932400,0.292,0
2021-07-02,86.55066685398906,86.65890498813376,86.51130685001343,86.64906311035156,11464800,0.0,0
2021-07-06,86.64907078276923,86.66875454007655,86.53099826754065,86.5998764038086,17784300,0.0,0
2021-07-07,86.67858127648282,86.68842315426956,86.5211487676609,86.62938690185547,11463700,0.0,0
2021-07-08,86.4030762108718,86.52115623304152,86.3637162034819,86.44243621826172,21936400,0.0,0
2021-07-09,86.47194684354525,86.60970310387943,86.46211247291649,86.59002685546875,17698100,0.0,0
2021-07-12,86.5900268542195,86.6097031026299,86.48178872007948,86.56050872802734,17546700,0.0,0
2021-07-13,86.5113066311955,86.55066663507158,86.29483036345363,86.30467224121094,26938600,0.0,0
2021-07-14,86.4030762108718,86.47195434701568,86.33419807472792,86.44243621826172,16100200,0.0,0
2021-07-15,86.36371620610646,86.41291809213378,86.31452182723294,86.3833999633789,16384800,0.0,0
2021-07-16,86.43257129247337,86.43257129247337,86.23577881515216,86.26529693603516,17820400,0.0,0
2021-07-19,86.05867745112937,86.08819557711224,85.58637242109721,85.68476867675781,54224700,0.0,0
2021-07-20,85.76348131033627,86.12754817569393,85.68476130971477,86.11770629882812,26941300,0.0,0
2021-07-21,86.1767579412137,86.3538742052485,86.15707418568032,86.32435607910156,18522600,0.0,0
2021-07-22,86.33419041114301,86.44242854506888,86.24563603274174,86.37355041503906,17110500,0.0,0
2021-07-23,86.47194676003615,86.5801848940732,86.4227523854804,86.54082489013672,19441000,0.0,0
2021-07-26,86.51130671763774,86.56050859932027,86.37355045751038,86.41291046142578,15282700,0.0,0
2021-07-27,86.29483032226561,86.3637084522276,86.15707406234165,86.29483032226562,19919000,0.0,0
2021-07-28,86.39322649736373,86.44242086749964,86.26530461927493,86.36370086669922,15129200,0.0,0
2021-07-29,86.4227448084735,86.59001918017314,86.4227448084735,86.5506591796875,18675000,0.0,0
2021-07-30,86.52114855547896,86.5605085593762,86.43258666992188,86.43258666992188,21060600,0.0,0
2021-08-02,86.5441401074151,86.56388748502164,86.21837615966795,86.21837615966797,27274400,0.283,0
2021-08-03,86.26773961085132,86.3368403716719,86.15915162507353,86.31710052490234,16058700,0.0,0
2021-08-04,86.2479973063983,86.2973506876249,86.15914916992188,86.15914916992188,17113300,0.0,0
2021-08-05,86.20849982331323,86.39605469992287,86.20849982331323,86.35657501220703,15465700,0.0,0
2021-08-06,86.30722681980357,86.39606742737725,86.24799974808779,86.25786590576172,12923200,0.0,0
2021-08-09,86.21838143690682,86.23812881572206,86.06044006347658,86.06044006347656,10788700,0.0,0
2021-08-10,86.07030122126969,86.0801673778225,85.85312527443232,85.86299896240234,31522900,0.0,0
2021-08-11,85.92223099884067,86.04069266708358,85.89261746463436,86.00120544433594,15834400,0.0,0
2021-08-12,86.00120143986682,86.16901648016706,85.9715803756221,86.1492691040039,14127800,0.0,0
2021-08-13,86.1788887894684,86.33683013916016,86.1788887894684,86.33683013916016,10016800,0.0,0
2021-08-16,86.31709406978835,86.36644744873047,86.22824593742453,86.36644744873047,12598100,0.0,0
2021-08-17,86.26772826074706,86.27760194854181,86.08016584973217,86.16901397705078,18468400,0.0,0
2021-08-18,86.17889794610237,86.26773855260271,85.97158813476562,85.97158813476562,12147600,0.0,0
2021-08-19,85.88274125506516,86.0801698315903,85.83338034522517,85.96171569824219,20026700,0.0,0
2021-08-20,85.98145156603589,86.2085011968127,85.97157787824113,86.16901397705078,16784100,0.0,0
2021-08-23,86.2874868253585,86.46516804020173,86.2874868253585,86.43555450439453,21933100,0.0,0
2021-08-24,86.45529419616628,86.57374832886384,86.42568066299188,86.55400848388672,20828100,0.0,0
2021-08-25,86.57374440239656,86.6922060611388,86.53426471423286,86.6428451538086,19085400,0.0,0
2021-08-26,86.6329854525034,86.64285160957094,86.45529671685897,86.59349822998047,17676100,0.0,0
2021-08-27,86.62310393801143,86.8600197203272,86.60336409424217,86.83040618896484,18519700,0.0,0
2021-08-30,86.85016238760991,86.96861652509358,86.83041501041751,86.93900299072266,11640000,0.0,0
2021-08-31,86.92912670089022,86.96861392267574,86.84028610043592,86.958740234375,19163900,0.0,0
2021-09-01,86.98349690198785,87.12213875780414,86.96369523972997,87.03301239013672,22973500,0.275,0
2021-09-02,87.14193725585938,87.16173891739825,87.07262010796958,87.14193725585938,16521300,0.0,0
2021-09-03,87.10233234960971,87.18155411120172,87.03301519696747,87.15184783935547,6491000,0.0,0
2021-09-07,87.13203898320417,87.13203898320417,86.9141829154232,86.92408752441406,11728800,0.0,0
2021-09-08,86.93399062167614,87.05282326249109,86.85476886113285,87.02310943603516,13020900,0.0,0
2021-09-09,87.01320663098451,87.1221346557811,87.00330202282053,87.10232543945312,23024700,0.0,0
2021-09-10,87.2211569815137,87.23105403455149,86.96369005748724,86.97359466552734,16112600,0.0,0
2021-09-13,87.09242105447841,87.20134907955413,87.03300851534708,87.19145202636719,17136900,0.0,0
2021-09-14,87.22116499199771,87.26077587279372,87.11223695855946,87.15184783935547,20108000,0.0,0
2021-09-15,87.16173835041901,87.28057098388672,87.1518412972152,87.28057098388672,17069500,0.0,0
2021-09-16,87.25086975097658,87.28057602230773,87.09242623053987,87.25086975097656,13859700,0.0,0
2021-09-17,87.22115901201985,87.23105606528804,87.11223098604982,87.14193725585938,38948500,0.0,0
2021-09-20,86.7458421961281,86.95379365457907,86.69633426126055,86.83496856689453,49641000,0.0,0
2021-09-21,86.9736005659197,87.02310849947426,86.82506165525037,86.9834976196289,27304200,0.0,0
2021-09-22,87.11223098604982,87.22115901201985,86.99339835180912,87.14193725585938,24344800,0.0,0
2021-09-23,87.1914613109042,87.30038934757907,87.1023349377142,87.18155670166016,27590300,0.0,0
2021-09-24,87.1023338633375,87.16174640806251,87.0033104371281,87.05282592773438,21713200,0.0,0
2021-09-27,86.90427751925125,87.03300720376333,86.87457125013327,86.97359466552734,17652900,0.0,0
2021-09-28,86.80526006018519,86.84486338505843,86.52798390105264,86.57749938964844,35515900,0.0,0
2021-09-29,86.6765188568826,86.85476403069042,86.65671719534951,86.73593139648438,19783400,0.0,0
2021-09-30,86.78544839145233,86.8250592702096,86.5279814570315,86.63690948486328,41680700,0.0,0
2021-10-01,86.78494931843322,86.91411322642544,86.57630867480142,86.84456634521484,30062800,0.289,0
2021-10-04,86.7849504928218,86.81475521659516,86.51670039881994,86.53656768798828,24726400,0.0,0
2021-10-05,86.62599008257416,86.65579480656882,86.46702144788033,86.496826171875,22347700,0.0,0
2021-10-06,86.30804980641292,86.47694827502623,86.20869063189613,86.4471435546875,28905900,0.0,0
2021-10-07,86.56636605887682,86.7352721145997,86.39746758319507,86.45707702636719,29054000,0.0,0
2021-10-08,86.43720632965368,86.48688591703186,86.19876098632812,86.19876098632812,28063400,0.0,0
2021-10-11,86.19876914377296,86.24844115581108,85.93051147460938,85.93051147460938,16068400,0.0,0
2021-10-12,86.03979794846373,86.2086964284335,86.01993066024899,86.0894775390625,32922200,0.0,0
2021-10-13,86.13914962042318,86.31798553466797,86.00005586268183,86.31798553466797,29370400,0.0,0
2021-10-14,86.48689514406823,86.81475468360395,86.47695770952423,86.80482482910156,26937000,0.0,0
2021-10-15,86.82469072064944,86.82469072064944,86.60611264444938,86.65579223632812,29782900,0.0,0
2021-10-18,86.45708208905894,86.61605072021486,86.42727736572759,86.61605072021484,20338400,0.0,0
2021-10-19,86.61604973370372,86.68559661403195,86.55644028771995,86.6756591796875,26103300,0.0,0
2021-10-20,86.68559230706623,86.72533446242798,86.62598286404413,86.70545959472656,19720100,0.0,0
2021-10-21,86.68559590521076,86.72533806222212,86.42727567465757,86.48689270019531,19273600,0.0,0
2021-10-22,86.45707993412685,86.49682209092526,86.23850944179762,86.27824401855469,20734400,0.0,0
2021-10-25,86.37760459955662,86.51669836058316,86.20869853541743,86.42727661132812,20230000,0.0,0
2021-10-26,86.55643258262334,86.6359093101797,86.4471435546875,86.4471435546875,19617200,0.0,0
2021-10-27,86.53657031122016,86.56637503589701,86.36767181802345,86.37760925292969,18521300,0.0,0
2021-10-28,86.41734785611229,86.59618377685547,86.41734785611229,86.59618377685547,16374700,0.0,0
2021-10-29,86.45708232209051,86.48689462554375,86.36766815185545,86.36766815185547,26521600,0.0,0
2021-11-01,86.4444170080316,86.49424780443407,86.26500941158368,86.27497100830078,29987000,0.277,0
2021-11-02,86.27496822946881,86.55404501400518,86.27496822946881,86.4842758178711,26441600,0.0,0
2021-11-03,86.42447867310958,86.67365546813214,86.40454787538759,86.65372467041016,22984200,0.0,0
2021-11-04,86.73344987027303,87.27167262531292,86.71351907383682,86.8829574584961,28989800,0.0,0
2021-11-05,87.01253752657213,87.23180671271403,86.96269912719727,87.21187591552734,27594600,0.0,0
