Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04,23.362360029558847,23.399604797363278,23.3530483936045,23.39960479736328,1600600,0.0,0
2017-12-05,23.399603012358746,23.42753791809082,23.3716698826395,23.42753791809082,1156700,0.0,0
2017-12-06,23.455470997311885,23.483404124855937,23.446159362792972,23.44615936279297,1963300,0.0,0
2017-12-07,23.44616496699656,23.464788240485802,23.390296922541943,23.418230056762695,819700,0.0,0
2017-12-08,23.399606783273452,23.418230056762695,23.380985285797323,23.418230056762695,688900,0.0,0
2017-12-11,23.390294937421892,23.427539705226323,23.380983301467545,23.39960479736328,710800,0.0,0
2017-12-12,23.35304840471818,23.38098331259452,23.343736768759403,23.371671676635742,602700,0.0,0
2017-12-13,23.418224500676793,23.46478267335375,23.380979738547918,23.45547103881836,876500,0.0,0
2017-12-14,23.4089128661414,23.47409253187645,23.39960123160601,23.45547103881836,772800,0.0,0
2017-12-15,23.418224500676793,23.47409253187645,23.418224500676793,23.45547103881836,7017800,0.0,0
2017-12-18,23.44616496699656,23.45547660374118,23.399606783273452,23.418230056762695,639900,0.0,0
2017-12-19,23.353050153194722,23.380985063162587,23.315805382583996,23.334426879882812,1835200,0.0,0
2017-12-20,23.26924705505371,23.297181964848406,23.25062378185725,23.26924705505371,750700,0.0,0
2017-12-21,23.25619476627329,23.302818341668058,23.25619476627329,23.293493270874023,830700,0.036,0
2017-12-22,23.284162562432694,23.30281269950512,23.274837493896484,23.274837493896484,790700,0.0,0
2017-12-26,23.3307934673244,23.3307934673244,23.284168113527556,23.312143325805664,600900,0.0,0
2017-12-27,23.33079299333941,23.405391779323438,23.32146792276949,23.386741638183594,921400,0.0,0
2017-12-28,23.396066708753516,23.405391779323438,23.358766426473828,23.386741638183594,868800,0.0,0
2017-12-29,23.377416567613672,23.42404192046328,23.377416567613672,23.386741638183594,1260300,0.0,0
2018-01-02,23.386742069890506,23.396067140632564,23.312143282529426,23.321468353271484,1123200,0.0,0
2018-01-03,23.349437754578577,23.368086112846335,23.330787617735876,23.340112686157227,879700,0.0,0
2018-01-04,23.302814358439836,23.34943970444017,23.302814358439836,23.33078956604004,2354300,0.0,0
2018-01-05,23.34944356549766,23.34944356549766,23.30281821178737,23.321468353271484,744700,0.0,0
2018-01-08,23.34944360884314,23.34944360884314,23.302818255046297,23.312143325805664,712400,0.0,0
2018-01-09,23.27484356222393,23.312143846093885,23.228219985961914,23.228219985961914,1069800,0.0,0
2018-01-10,23.181596453131686,23.246870171450976,23.17227138214673,23.218894958496094,884000,0.0,0
2018-01-11,23.20956980057764,23.26552022627783,23.200244729627606,23.237545013427734,1238300,0.0,0
2018-01-12,23.2282199424777,23.2561951553278,23.20956980057764,23.237545013427734,1003000,0.0,0
2018-01-16,23.284162562432694,23.293487630968908,23.2375389983266,23.274837493896484,8774000,0.0,0
2018-01-17,23.25619519886438,23.28416863319142,23.228219985961914,23.228219985961914,4411600,0.0,0
2018-01-18,23.18159671235803,23.209570147050286,23.17227164126879,23.190921783447266,1416500,0.0,0
2018-01-19,23.181596887062526,23.181596887062526,23.14429660242447,23.153621673583984,3983200,0.0,0
2018-01-22,23.153615992943912,23.17226613068721,23.116317496032348,23.144290924072266,4376300,0.0,0
2018-01-23,23.190921783447266,23.20024507596105,23.153621499090317,23.190921783447266,2356100,0.0,0
2018-01-24,23.144290924072262,23.16294106181556,23.12564078632897,23.144290924072266,2971100,0.0,0
2018-01-25,23.144290547773352,23.200239181518555,23.11631712018825,23.200239181518555,1228100,0.0,0
2018-01-26,23.16294106181556,23.17226613068721,23.12564078632897,23.144290924072266,1087800,0.0,0
2018-01-29,23.10698886689131,23.125637223186285,23.069688597151853,23.116313934326172,1236100,0.0,0
2018-01-30,23.079013864512714,23.106989067059647,23.060363729481427,23.06968879699707,1023000,0.0,0
2018-01-31,23.097673503911615,23.125646939394453,23.032399783017656,23.079023361206055,970500,0.0,0
2018-02-01,23.094886539633645,23.104225567359943,22.99216079711914,22.99216079711914,2112100,0.037,0
2018-02-02,22.95481174788446,22.97348980908306,22.917457406725212,22.945472717285156,2675400,0.0,0
2018-02-05,22.936134513229682,23.113572538534775,22.908119201660156,22.908119201660156,1826400,0.0,0
2018-02-06,23.05753908112732,23.066878111636658,22.992167648799885,23.00150489807129,2258700,0.0,0
2018-02-07,23.00150577319348,23.020183834922786,22.917458057887604,22.936134338378906,1015300,0.0,0
2018-02-08,22.898779947769853,23.02952281712272,22.880101886080013,22.96415138244629,3320300,0.0,0
2018-02-09,22.92679530751425,23.020183834922786,22.90811902702295,22.936134338378906,1463900,0.0,0
2018-02-12,22.926794656086557,22.96415077848376,22.917457406725212,22.945472717285156,1041700,0.0,0
2018-02-13,22.92679525906661,22.964151382446286,22.92679525906661,22.96415138244629,1465000,0.0,0
2018-02-14,22.917457676687516,22.917457676687516,22.842745431013018,22.86142349243164,776300,0.0,0
2018-02-15,22.85208571624252,22.898780872352525,22.85208571624252,22.870763778686523,917900,0.0,0
2018-02-16,22.926795482293834,22.936134513229682,22.889441139788456,22.908119201660156,745800,0.0,0
2018-02-20,22.861426001472868,22.88944309667568,22.842747938004326,22.880104064941406,1133400,0.0,0
2018-02-21,22.889443325711117,22.89878235753884,22.805393820499837,22.824071884155273,2009400,0.0,0
2018-02-22,22.85209083557129,22.870768902199554,22.833414550181498,22.85209083557129,1980400,0.0,0
2018-02-23,22.89877765906188,22.908116688973376,22.870760569327402,22.88943862915039,7923800,0.0,0
2018-02-26,22.92679482999858,22.954811922009007,22.898779519226125,22.917457580566406,856000,0.0,0
2018-02-27,22.917458934796528,22.945474247224457,22.833409435036593,22.870763778686523,883600,0.0,0
2018-02-28,22.898779519226125,22.91745758056641,22.8707624272157,22.917457580566406,711000,0.0,0
2018-03-01,22.91278124565696,22.99695078885378,22.90342887599263,22.987598419189453,1195500,0.035,0
2018-03-02,22.968893824872097,22.968893824872097,22.912781390314,22.931486129760742,950800,0.0,0
2018-03-05,22.97824173860789,22.99694647442737,22.88471984329226,22.912776947021484,970500,0.0,0
2018-03-06,22.903424579111743,22.94083405075071,22.894072211202,22.912776947021484,713400,0.0,0
2018-03-07,22.922129314931226,22.95018641866045,22.903424579111743,22.912776947021484,652800,0.0,0
2018-03-08,22.912780751719275,22.959540815250765,22.912780751719275,22.940837860107422,1014000,0.0,0
2018-03-09,22.903427124023434,22.922131861921294,22.87537001717665,22.903427124023438,829900,0.0,0
2018-03-12,22.90342838225656,22.940837860107422,22.894076012793846,22.940837860107422,921700,0.0,0
2018-03-13,22.950195813499462,22.96889877319336,22.93149107002305,22.96889877319336,722700,0.0,0
2018-03-14,22.940838344080106,23.025007887238143,22.940838344080106,23.015655517578125,671400,0.0,0
2018-03-15,22.996955230458077,23.025012344869975,22.97825048751681,23.00630760192871,572300,0.0,0
2018-03-16,22.987598419189453,22.99695078885378,22.95954131019647,22.987598419189453,820400,0.0,0
2018-03-19,22.940843441761256,22.99695588840798,22.93149107002305,22.96889877319336,644200,0.0,0
2018-03-20,22.912778216288974,22.94083532157244,22.912778216288974,22.922130584716797,563200,0.0,0
2018-03-21,22.894073472555394,22.95018768310547,22.875368735705372,22.95018768310547,634400,0.0,0
2018-03-22,22.99695077825809,23.053063212436076,22.98759840859807,23.015655517578125,1637800,0.0,0
2018-03-23,22.987598912728046,23.034358978271484,22.987598912728046,23.034358978271484,778300,0.0,0
2018-03-26,23.006302518940466,23.025007257749124,22.987597780131804,22.996950149536133,1512900,0.0,0
2018-03-27,23.006306168728994,23.08112335205078,22.98760142695296,23.08112335205078,848600,0.0,0
2018-03-28,23.090477005580006,23.109179964612608,23.043715148542365,23.062419891357422,2452900,0.0,0
2018-03-29,23.071772246943866,23.1278846915681,23.071772246943866,23.090476989746094,1980700,0.0,0
2018-04-02,23.079238187733104,23.163537498202277,23.06987139917739,23.135438919067383,1138000,0.038,0
2018-04-03,23.10733734845476,23.10733734845476,23.069870196185654,23.07923698425293,2114700,0.0,0
2018-04-04,23.107327510452247,23.107327510452247,23.05112859250757,23.060495376586914,1636400,0.0,0
2018-04-05,23.041768623137706,23.041768623137706,23.013668262588862,23.023035049438477,975100,0.0,0
2018-04-06,23.060501989667458,23.107334136962887,23.041768416136524,23.10733413696289,873700,0.0,0
2018-04-09,23.051135202901992,23.107334136962887,23.03240162937106,23.10733413696289,1835100,0.0,0
2018-04-10,23.088603772320205,23.088603772320205,23.05113840658325,23.07923698425293,1415300,0.0,0
2018-04-11,23.09796905517578,23.116702630089534,23.060503691880307,23.09796905517578,952800,0.0,0
2018-04-12,23.069869511894822,23.079236299684265,23.013670571690266,23.041770935058594,802900,0.0,0
2018-04-13,23.004303783900824,23.06050451063748,23.004303783900824,23.041770935058594,1978300,0.0,0
2018-04-16,22.985571994854038,23.041770935058594,22.985571994854038,23.041770935058594,681800,0.0,0
2018-04-17,23.01366145619019,23.06986037413487,23.01366145619019,23.060495376586914,681800,0.0,0
2018-04-18,23.013667573419625,23.041767933126973,22.976202213675023,22.98556900024414,845900,0.0,0
2018-04-19,22.948100840720965,22.957467626876504,22.910633696098817,22.93873405456543,676800,0.0,0
2018-04-20,22.901267598512536,22.929366169100224,22.873167241393148,22.88253402709961,807600,0.0,0
2018-04-23,22.854437278290508,22.882537639846444,22.845070491105194,22.873170852661133,5186900,0.0,0
2018-04-24,22.835705206135295,22.873172357341268,22.8263402048659,22.85443878173828,881500,0.0,0
2018-04-25,22.80760614647325,22.83570472275084,22.798239358870035,22.826339721679688,1063000,0.0,0
2018-04-26,22.845066477748563,22.873166834367908,22.83569969220878,22.863800048828125,1116800,0.0,0
2018-04-27,22.873169350443707,22.910634710192397,22.873169350443707,22.891902923583984,584100,0.0,0
2018-04-30,22.919997964936346,22.938731535189902,22.891899396087606,22.91063117980957,1128900,0.0,0
2018-05-01,22.90031714144783,22.919080632993317,22.881553649902344,22.881553649902344,817200,0.039,0
2018-05-02,22.890935395675086,22.919080632993317,22.881553649902344,22.881553649902344,561200,0.0,0
2018-05-03,22.919072208710716,22.95659738862365,22.919072208710716,22.937835693359375,617000,0.0,0
2018-05-04,22.93783709568109,22.95659879209237,22.900310124089536,22.928455352783203,598200,0.0,0
2018-05-07,22.919072208710716,22.937835693359375,22.919072208710716,22.937835693359375,894100,0.0,0
2018-05-08,22.909697081870863,22.928460571937734,22.890933591803996,22.919078826904297,935500,0.0,0
2018-05-09,22.862788650547667,22.8909320944221,22.853406906127926,22.85340690612793,841000,0.0,0
2018-05-10,22.890933591803996,22.919078826904297,22.88155184677056,22.919078826904297,605200,0.0,0
2018-05-11,22.909696075676077,22.928459564918853,22.900314331054688,22.900314331054688,600500,0.0,0
2018-05-14,22.881549331282326,22.900312819286427,22.872167587280277,22.872167587280273,783700,0.0,0
2018-05-15,22.825260171176925,22.825260171176925,22.76897149774655,22.787734985351562,1968000,0.0,0
2018-05-16,22.797119659397172,22.81588315088674,22.76897621154785,22.76897621154785,870500,0.0,0
2018-05-17,22.76897621154785,22.787739703037424,22.75959446580307,22.76897621154785,728200,0.0,0
2018-05-18,22.778354633658612,22.82526156615322,22.778354633658612,22.815879821777344,612600,0.0,0
2018-05-21,22.797113530040257,22.834640502929688,22.787733576202452,22.834640502929688,745400,0.0,0
2018-05-22,22.834643310529096,22.834643310529096,22.79711633302559,22.815879821777344,722200,0.0,0
2018-05-23,22.853410201969158,22.90031714144783,22.853410201969158,22.881553649902344,773500,0.0,0
2018-05-24,22.919078826904297,22.956604017653135,22.919078826904297,22.919078826904297,661900,0.0,0
2018-05-25,22.975366697946725,23.012893676757816,22.975366697946725,23.012893676757812,547300,0.0,0
2018-05-29,23.059805093153873,23.219291205331558,23.050423346627518,23.17238426208496,976100,0.0,0
2018-05-30,23.097319038023112,23.134844213555844,23.08793729679389,23.106698989868164,1104900,0.0,0
2018-05-31,23.12547112768794,23.14423461716916,23.08794593811035,23.08794593811035,627800,0.0,0
2018-06-01,23.024985605393308,23.07197465492799,23.0155874369829,23.03438377380371,714600,0.043,0
2018-06-04,23.015578814646002,23.034375144425134,22.96858978271484,22.968589782714844,932200,0.0,0
2018-06-05,23.006181716918945,23.043774378220977,22.99678355159344,23.006181716918945,921700,0.0,0
2018-06-06,22.96859110014436,22.987385638484835,22.93099843842986,22.94979476928711,919300,0.0,0
2018-06-07,22.940395695696946,23.06257004891567,22.940395695696946,23.015579223632812,1055500,0.0,0
2018-06-08,23.015576723579215,23.03437305165062,22.996780395507812,22.996780395507812,2461100,0.0,0
2018-06-11,22.959190960187975,22.996781826152827,22.959190960187975,22.97798728942871,650700,0.0,0
2018-06-12,22.94979345293571,22.99678248486687,22.94979345293571,22.968589782714844,786600,0.0,0
2018-06-13,22.987385638484835,23.006181969342084,22.921600273001236,22.94979476928711,962400,0.0,0
2018-06-14,23.00618421235413,23.024980545043945,22.97799150583635,23.024980545043945,2910500,0.0,0
2018-06-15,23.06257004891567,23.071966421455542,23.015579223632816,23.015579223632812,608100,0.0,0
2018-06-18,23.034375553745956,23.0531718838591,23.006181058576242,23.015579223632812,2625600,0.0,0
2018-06-19,23.06257438659668,23.090767094552266,23.06257438659668,23.06257438659668,595300,0.0,0
2018-06-20,23.062570708871995,23.07196708168075,23.006181716918945,23.006181716918945,642600,0.0,0
2018-06-21,23.034376734109212,23.071967603745087,23.034376734109212,23.053173065185547,977300,0.0,0
2018-06-22,23.043778052948266,23.071970760903852,23.024981719299852,23.06257438659668,14010100,0.0,0
2018-06-25,23.090762501173963,23.10955883108328,23.06256979882667,23.07196617126465,1244100,0.0,0
2018-06-26,23.09076565891567,23.10016382515556,23.07196932643589,23.08136749267578,7892600,0.0,0
2018-06-27,23.128349723906904,23.175338745117188,23.118951561161598,23.175338745117188,11235700,0.0,0
2018-06-28,23.156552796401336,23.175349130314853,23.137758255004883,23.137758255004883,831600,0.0,0
2018-06-29,23.137749853947607,23.17534071560876,23.128351690403218,23.147146224975586,1272900,0.0,0
2018-07-02,23.165037078294432,23.165037078294432,23.10855865478516,23.108558654785156,808700,0.039,0
2018-07-03,23.11797241155268,23.174450836738338,23.11797241155268,23.146211624145508,539700,0.0,0
2018-07-05,23.15562949706744,23.183866920156508,23.15562949706744,23.174455642700195,961500,0.0,0
2018-07-06,23.183862686157227,23.212101899449113,23.174451410419667,23.183862686157227,513400,0.0,0
2018-07-09,23.16503998128472,23.16503998128472,23.13680076599121,23.13680076599121,726300,0.0,0
2018-07-10,23.14621605316784,23.155629125833308,23.127389907836914,23.127389907836914,918800,0.0,0
2018-07-11,23.15562438964844,23.1838618065092,23.136798248168155,23.155624389648438,722500,0.0,0
2018-07-12,23.136798248168155,23.174450531128723,23.136798248168155,23.155624389648438,955100,0.0,0
2018-07-13,23.193275757254522,23.202688828351818,23.165038339322372,23.183862686157227,1550100,0.0,0
2018-07-16,23.146211318908296,23.174450531128723,23.12738517742801,23.155624389648438,683700,0.0,0
2018-07-17,23.15562690952022,23.174453053049227,23.13680076599121,23.13680076599121,1157000,0.0,0
2018-07-18,23.14621605316784,23.16504219849877,23.127389907836914,23.127389907836914,975300,0.0,0
2018-07-19,23.15562949706744,23.193279992972883,23.12739027861831,23.174455642700195,1051900,0.0,0
2018-07-20,23.155629125833308,23.16504219849877,23.108563762505984,23.127389907836914,996100,0.0,0
2018-07-23,23.080321579160085,23.108558995971997,23.023843154816934,23.04266929626465,954700,0.0,0
2018-07-24,23.023844754982,23.05208396911621,23.01443347896372,23.05208396911621,734900,0.0,0
2018-07-25,23.05208679755515,23.080326015154252,23.023847579956055,23.023847579956055,885400,0.0,0
2018-07-26,23.033261379429106,23.052087525089334,23.00502395629883,23.005023956298828,875200,0.0,0
2018-07-27,23.05208679755515,23.05208679755515,23.014436302783032,23.023847579956055,952400,0.0,0
2018-07-30,22.995610883468718,23.033261379429106,22.995610883468718,23.005023956298828,748800,0.0,0
2018-07-31,23.03325080871582,23.052076945736115,23.03325080871582,23.03325080871582,878400,0.0,0
2018-08-01,22.97007798900508,23.007794750676975,22.97007798900508,22.988935470581055,760700,0.043,0
2018-08-02,22.9983618804415,23.017221157888574,22.98893224171796,23.00779151916504,875700,0.0,0
