Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,113.22625582143762,113.42163895626976,113.13832819339098,113.17740631103516,1665100,0.0,0
2020-09-15,113.20670619749909,113.34347587429758,113.15786414343584,113.30440521240234,926000,0.0,0
2020-09-16,113.2457962036133,113.29464571619413,113.17741135803362,113.24579620361328,968900,0.0,0
2020-09-17,113.23603004277648,113.32395021963049,113.20671586376945,113.27510070800781,570600,0.0,0
2020-09-18,113.24579584313989,113.31418068850188,113.21648911704034,113.28487396240234,680300,0.0,0
2020-09-21,113.3923356004453,113.3923356004453,113.19695245980802,113.23603057861328,1098000,0.0,0
2020-09-22,113.34347587429758,113.34347587429758,113.18717086655147,113.30440521240234,1034000,0.0,0
2020-09-23,113.24580619328216,113.2751129220602,112.98203818088992,113.01134490966797,2117700,0.0,0
2020-09-24,113.10904153233061,113.10904153233061,112.94296509292496,113.0797348022461,1931500,0.0,0
2020-09-25,113.05041084267708,113.27510070800781,112.98202599843873,113.27510070800781,1189000,0.0,0
2020-09-28,113.27510148903045,113.42164257151988,113.25556615628008,113.40210723876953,1098100,0.0,0
2020-09-29,113.44120602619766,113.46074136250729,113.39235650533797,113.43143463134766,1468000,0.0,0
2020-09-30,113.34348963803116,113.38256775806019,113.22626273133336,113.25556945800781,1153800,0.0,0
2020-10-01,113.24381256103516,113.25360151660905,113.11658600571589,113.24381256103516,1264000,0.208,0
2020-10-02,113.17532110471964,113.33191454931266,113.12638378658772,113.22425842285156,966800,0.0,0
2020-10-05,113.18509446611954,113.18509446611954,113.00893059861892,113.07743835449219,1057900,0.0,0
2020-10-06,112.99915225046666,113.08723792587847,112.96000389103766,113.01873016357422,1347700,0.0,0
2020-10-07,112.93065373325,112.93065373325,112.78384924006954,112.8327865600586,850400,0.0,0
2020-10-08,112.77404154785961,112.82297138969372,112.71531528415973,112.74467468261719,914400,0.0,0
2020-10-09,112.73489800679853,112.83276516142952,112.69574965158908,112.80340576171875,845300,0.0,0
2020-10-12,112.7642574065093,112.90127291634974,112.75446845101061,112.80340576171875,732100,0.0,0
2020-10-13,112.80341847819794,112.9991528095253,112.78384056499353,112.85234832763672,2620000,0.0,0
2020-10-14,112.8229880381635,112.91107371331901,112.8131990816382,112.8719253540039,1261500,0.0,0
2020-10-15,112.87190527803361,112.89147572081724,112.80339752811382,112.81317901611328,1283700,0.0,0
2020-10-16,112.89149668725942,112.89149668725942,112.83277788121843,112.85234832763672,730000,0.0,0
2020-10-19,112.82298892461623,112.88170773065721,112.76427011857524,112.85234832763672,663300,0.0,0
2020-10-20,112.8327717441557,112.84256070022548,112.78383443059255,112.82298278808594,738600,0.0,0
2020-10-21,112.76426995341592,112.76426995341592,112.64682487471984,112.70555114746094,1227200,0.0,0
2020-10-22,112.82297620593083,112.8523356056416,112.74467949551193,112.80340576171875,1150300,0.0,0
2020-10-23,112.81318769282397,112.81318769282397,112.73489844888334,112.79361724853516,759300,0.0,0
2020-10-26,112.82297620593083,112.8425541169282,112.74467949551193,112.80340576171875,687600,0.0,0
2020-10-27,112.76426476244237,112.99914744223585,112.76426476244237,112.95999908447266,1566100,0.0,0
2020-10-28,112.88168676603306,112.9110536303856,112.80339752811382,112.81317901611328,1482300,0.0,0
2020-10-29,112.92084003116187,112.92084003116187,112.67616841840575,112.71531677246094,1022300,0.0,0
2020-10-30,112.71531930891331,112.77404557471014,112.46086620200617,112.66638946533203,1302200,0.0,0
2020-11-02,112.7909006578451,112.86932410689616,112.75168519352705,112.83010864257812,1028000,0.197,0
2020-11-03,112.8889376939461,112.8889376939461,112.79090277110672,112.8203125,641500,0.0,0
2020-11-04,113.51635583113398,113.54576555631091,113.19283389501913,113.48694610595703,1854300,0.0,0
2020-11-05,113.54578928057961,113.69284541677449,113.42814287570657,113.59481048583984,2064400,0.0,0
2020-11-06,113.62420934114449,113.85949464878348,113.59479961263774,113.72224426269531,3066800,0.0,0
2020-11-09,113.51636943601171,113.83008567480488,113.46734823511882,113.64381408691406,1746900,0.0,0
2020-11-10,113.526185286227,113.66343568545267,113.5065738122886,113.59481048583984,1010900,0.0,0
2020-11-11,113.67321777343751,113.76145443443757,113.62420405473502,113.6732177734375,864300,0.0,0
2020-11-12,113.61439831916063,113.81046815314005,113.60459258358624,113.6732177734375,1901100,0.0,0
2020-11-13,113.79087421715278,113.85949941306839,113.76146448741544,113.81047821044922,999500,0.0,0
2020-11-16,113.81047465918864,113.90851706136773,113.7516552015493,113.7908706665039,3516200,0.0,0
2020-11-17,113.91832498615626,114.02616565403758,113.84969978655778,113.96734619140625,1516900,0.0,0
2020-11-18,114.08497778470961,114.12419324790112,114.03595658582401,114.11438751220703,1255100,0.0,0
2020-11-19,114.28104839544481,114.40849304199219,114.26144440350863,114.40849304199219,1286800,0.0,0
2020-11-20,114.52613830566406,114.54574229740739,114.4673188508493,114.52613830566406,876300,0.0,0
2020-11-23,114.57517793863335,114.59478193353078,114.4771355253881,114.58497619628906,923000,0.0,0
2020-11-24,114.55556934368656,114.56537508117476,114.42812467468463,114.49674987792969,1516100,0.0,0
2020-11-25,114.52614026952361,114.55554999743529,114.45751507786802,114.5163345336914,775100,0.0,0
2020-11-27,114.58497423118817,114.62418969989652,114.45752956757539,114.59477996826172,629000,0.0,0
2020-11-30,114.64380602190803,114.64380602190803,114.47713840295327,114.49674987792969,724500,0.0,0
2020-12-01,114.48103028943058,114.56940628293009,114.41229090825406,114.4417495727539,1382400,0.194,0
2020-12-02,114.47120823725375,114.48103028943058,114.29444875822408,114.4417495727539,1122300,0.0,0
2020-12-03,114.56940303067235,114.63814240989755,114.50066365144714,114.59886169433594,1099100,0.0,0
2020-12-04,114.60869440976735,114.63815307617188,114.48103769133738,114.63815307617188,981700,0.0,0
2020-12-07,114.69706726074219,114.77562119985654,114.66760110504006,114.69706726074219,719500,0.0,0
2020-12-08,114.64797188246753,114.93275146969894,114.60869116436344,114.84436798095703,1745400,0.0,0
2020-12-09,114.79526968212816,114.93274844585999,114.76581101733288,114.85418701171875,1105200,0.0,0
2020-12-10,114.88362875003345,115.00147088388294,114.85417008957849,114.98182678222656,810900,0.0,0
2020-12-11,114.89346908049869,115.02112579345705,114.89346908049869,115.02112579345703,754300,0.0,0
2020-12-14,114.96219017259979,115.00147088388294,114.83453347995172,114.98182678222656,737200,0.0,0
2020-12-15,114.98182678222656,115.01129293471115,114.92290946131662,114.98182678222656,870000,0.0,0
2020-12-16,114.97202604668936,115.05058747870126,114.91310122666519,115.01130676269531,943600,0.0,0
2020-12-17,115.03393105148056,115.13228277572254,114.91590448013683,115.02409362792969,1166100,0.183,0
2020-12-18,115.03392531836997,115.14211446077084,114.9945831298828,114.99458312988281,1738900,0.0,0
2020-12-21,115.06341623796455,115.14210060547059,115.01424413608898,115.13226318359375,972800,0.0,0
2020-12-22,115.0634278230722,115.20112172819428,115.02408563535802,115.19129180908203,1504100,0.0,0
2020-12-23,115.1322727086531,115.16177747297027,115.02408357032022,115.10276794433594,1204300,0.0,0
2020-12-24,115.14210840967155,115.26996488771913,115.12244106833914,115.25029754638672,548600,0.0,0
2020-12-28,115.17161057325772,115.28963712985176,115.1224384691595,115.21095275878906,1023300,0.0,0
2020-12-29,115.17161956189935,115.24046651601374,115.17161956189935,115.23063659667969,917600,0.0,0
2020-12-30,115.20111533646757,115.27979970753026,115.1814479955792,115.21095275878906,780200,0.0,0
2020-12-31,115.23063906919218,115.28964860148349,115.2109642225915,115.26997375488281,836400,0.0,0
2021-01-04,115.17161370522606,115.2306307370053,115.12244159979068,115.20111846923828,1412700,0.0,0
2021-01-05,115.23062967355713,115.30930654227862,115.18145006482078,115.29947662353516,1183400,0.0,0
2021-01-06,115.28964666274956,115.28964666274956,114.99458399874409,115.18145751953125,1736100,0.0,0
2021-01-07,115.16178267326141,115.26014189710007,115.08310579944784,115.18145751953125,1382600,0.0,0
2021-01-08,115.19128969422317,115.20111961315496,114.91589438528008,114.98474884033203,1522900,0.0,0
2021-01-11,115.01425793365566,115.03392527601439,114.64051089504288,114.8765640258789,2148300,0.0,0
2021-01-12,114.9158913042015,115.1126022338867,114.89622396311033,115.11260223388672,1701600,0.0,0
2021-01-13,115.09290711291501,115.18142889161699,115.08307719597853,115.15192413330078,1781900,0.0,0
2021-01-14,115.10276167912706,115.18144604885987,115.05358957585992,115.1224365234375,1854100,0.0,0
2021-01-15,115.14211083608818,115.18145302333684,115.09293122608862,115.17161560058594,872500,0.0,0
2021-01-19,115.16177817783503,115.2699673168301,115.14211083608818,115.17161560058594,2638200,0.0,0
2021-01-20,115.20112869613668,115.25030830969278,115.16178650604289,115.24047088623047,861200,0.0,0
2021-01-21,115.21095275878906,115.29947455217324,115.16177315093623,115.21095275878906,1263700,0.0,0
2021-01-22,115.21095328972011,115.26996281641173,115.15194376302847,115.16177368164062,1067000,0.0,0
2021-01-25,115.25029257346014,115.40765380859375,115.23062523297638,115.40765380859375,1295000,0.0,0
2021-01-26,115.40765918441437,115.67321706771938,115.37815442043711,115.6043701171875,1049300,0.0,0
2021-01-27,115.6240362697896,115.73222540576376,115.55518931996556,115.70272064208984,1237000,0.0,0
2021-01-28,115.73222853975454,115.75190338523977,115.67321901080878,115.69288635253906,1244200,0.0,0
2021-01-29,115.6338939738269,115.74208312877686,115.62405654962525,115.66339874267578,1393300,0.0,0
2021-02-01,115.71459903071991,115.78355269152425,115.58653686395087,115.76384735107422,2005100,0.182,0
2021-02-02,115.73429431233812,115.7441469823466,115.60623966376866,115.72444915771484,976700,0.0,0
2021-02-03,115.7244496214757,115.7441474461864,115.64564329186244,115.6751937866211,1023700,0.0,0
2021-02-04,115.72446939468377,115.76386505083647,115.64566305160528,115.68506622314453,970900,0.0,0
2021-02-05,115.76385324270346,115.83280690701709,115.73430274590987,115.79341125488281,946700,0.0,0
2021-02-08,115.85252507214315,115.90178091584174,115.80326922844455,115.87222290039062,893800,0.0,0
2021-02-09,115.87221745343129,115.99042696351914,115.84266695475588,115.96087646484375,1131900,0.0,0
2021-02-10,115.99041643482305,116.13817643017381,115.98056376436352,116.08892059326172,1343300,0.0,0
2021-02-11,116.11847247452737,116.1874261377956,116.04951881125915,116.10862731933594,835700,0.0,0
2021-02-12,116.10864305120478,116.1283408796422,115.96088303407086,116.05938720703125,1870300,0.0,0
2021-02-16,115.96086456639371,116.0101128873374,115.75400358150513,115.78355407714844,1981500,0.0,0
2021-02-17,115.75400719000667,115.77370501592112,115.43878936767578,115.43878936767578,1010900,0.0,0
2021-02-18,115.35998108504003,115.35998108504003,115.14326742671258,115.18267059326172,1915100,0.0,0
2021-02-19,115.14326442820966,115.15311709843675,114.75909295859198,115.02505493164062,1527500,0.0,0
2021-02-22,114.9758249790778,114.99552280729343,114.35523441718045,114.44389343261719,1383100,0.0,0
2021-02-23,114.07942078643724,114.44389449258782,114.03017245774878,114.34539031982422,2293300,0.0,0
2021-02-24,113.9513553139906,114.12866581431565,113.77404481366555,114.06956481933594,1876800,0.0,0
2021-02-25,113.83314331280272,113.86269380964467,113.41942132624396,113.57703399658203,2631900,0.0,0
2021-02-26,113.45882447088655,113.88239912810224,113.39972347721462,113.8626937866211,1845500,0.0,0
2021-03-01,113.7788073267501,113.9268169969699,113.719606469896,113.8478775024414,1284100,0.195,0
2021-03-02,113.78868957068862,114.05510098487795,113.72948870710998,114.03536987304688,1230700,0.0,0
2021-03-03,113.92683862002679,113.94657726144753,113.71962805362477,113.9169692993164,1111200,0.0,0
2021-03-04,113.91696790179014,114.12418599373599,113.80842795956552,113.93670654296875,1057900,0.0,0
2021-03-05,114.00577834858136,114.0649792167854,113.92683883891864,113.96630859375,867100,0.0,0
2021-03-08,114.03537772177332,114.15378698516578,114.00577728794667,114.084716796875,745200,0.0,0
2021-03-09,114.22284605894122,114.41031796429651,114.22284605894122,114.39058685302734,1288800,0.0,0
2021-03-10,114.40047209930697,114.61755199391523,114.38073345720464,114.58794403076172,1006100,0.0,0
2021-03-11,114.70634933704176,114.76555020513143,114.63727914824182,114.74581909179688,2100100,0.0,0
2021-03-12,114.52874668247597,114.57808576116278,114.12419484397267,114.28206634521484,2117400,0.0,0
2021-03-15,114.44979774467113,114.68661626916578,114.44979774467113,114.61754608154297,1189200,0.0,0
2021-03-16,114.70634610301265,114.73594653622293,114.51886665523318,114.68661499023438,1117600,0.0,0
2021-03-17,114.4498016996247,114.51887188963433,114.30179199872234,114.45967102050781,1977900,0.0,0
2021-03-18,114.08470582656919,114.08470582656919,113.85775664224505,114.02549743652344,1417100,0.0,0
2021-03-19,113.98604165838114,114.15379000130748,113.88737103365665,114.0945816040039,702100,0.0,0
2021-03-22,114.1340486811002,114.20311886959506,114.12418688851946,114.18338775634766,1204600,0.0,0
2021-03-23,114.30179132869144,114.39060015994671,114.2327211390867,114.2623291015625,1383800,0.0,0
2021-03-24,114.31165208356005,114.5090008448467,114.31165208356005,114.43006134033203,1538000,0.0,0
2021-03-25,114.48925596749933,114.55832614816546,114.4004546758222,114.41031646728516,921300,0.0,0
2021-03-26,114.380722267989,114.499131524761,114.380722267989,114.43006134033203,584800,0.0,0
2021-03-29,114.53860567563532,114.53860567563532,114.36099554769935,114.37086486816406,1009300,0.0,0
2021-03-30,114.39059193053322,114.55833273206493,114.38072261041798,114.52873229980469,1383400,0.0,0
2021-03-31,114.54845727832928,114.56819591750286,114.4695253058903,114.50899505615234,1365900,0.0,0
2021-04-01,114.56037894982528,114.6690893691286,114.41213678351076,114.63944244384766,3012700,0.182,0
2021-04-05,114.59003843262414,114.65921711249732,114.52085975275095,114.5505142211914,1038000,0.0,0
2021-04-06,114.59992675822157,114.76793105163289,114.59992675822157,114.7481689453125,1573300,0.0,0
2021-04-07,114.72839831238792,114.82723146287245,114.67898927705644,114.7975845336914,1275900,0.0,0
2021-04-08,114.81735112466059,115.07430375411764,114.77781937090481,114.9458236694336,1431200,0.0,0
2021-04-09,114.99523548747129,115.06441416870315,114.8865250541197,114.95570373535156,929700,0.0,0
2021-04-12,114.97546099856845,115.07429414466023,114.97546099856845,115.04464721679688,882300,0.0,0
2021-04-13,115.10394089768762,115.19288168114258,115.04464704205097,115.12370300292969,917700,0.0,0
2021-04-14,115.16324408810671,115.3213711025023,115.14348198126278,115.26206970214844,841900,0.0,0
2021-04-15,115.52890660673602,115.72655783388325,115.52890660673602,115.65737915039062,1190400,0.0,0
2021-04-16,115.57830334910753,115.62771992059324,115.53877913981121,115.58818817138672,926300,0.0,0
2021-04-19,115.499249362236,115.58819014453628,115.46959489489224,115.56842803955078,876000,0.0,0
2021-04-20,115.54865929398532,115.63760761688825,115.528897188846,115.59807586669922,1025300,0.0,0
2021-04-21,115.52889046468772,115.65736299039175,115.50912082078867,115.62771606445312,934700,0.0,0
2021-04-22,115.5882071011223,115.73644929994663,115.55856016933971,115.70680236816406,845400,0.0,0
2021-04-23,115.65738578858546,115.74633412384463,115.61785403290487,115.70680236816406,1244800,0.0,0
2021-04-26,115.68702787414684,115.74632927513926,115.63761883654946,115.7166748046875,950300,0.0,0
2021-04-27,115.70678243531135,115.80560803753238,115.58818718870005,115.63760375976562,1093300,0.0,0
2021-04-28,115.55854698806986,115.61784084487164,115.3608957721236,115.60796356201172,6900500,0.0,0
2021-04-29,115.46960467260135,115.46960467260135,115.27195344636827,115.39054870605469,1690500,0.0,0
2021-04-30,115.4202003949955,115.43996250246926,115.33125206158543,115.38066864013672,1166600,0.0,0
2021-05-03,115.33314436854225,115.44202453194603,115.24406471758435,115.27375793457031,1516300,0.182,0
2021-05-04,115.27375523645998,115.41232861360625,115.25396227616022,115.26385498046875,1388900,0.0,0
2021-05-05,115.31335526326126,115.38264195577271,115.3034550067073,115.37274169921875,911600,0.0,0
2021-05-06,115.37273800486355,115.5113113854492,115.37273800486355,115.47172546386719,885900,0.0,0
